452.1559946537018,2.150784730911255,-0.5028365254402161,-173.5298156738281
452.3559200763702,2.180050134658813,-0.5202035307884216,-173.5295562744141
452.5569200515747,2.186967849731445,-0.530251145362854,-173.5348510742188
452.7568838596344,2.183823823928833,-0.5353428721427917,-173.5342712402344
452.9568266868591,2.188908815383911,-0.5339928865432739,-173.5357971191406
453.1566181182861,2.178755521774292,-0.5296109318733215,-173.5365905761719
453.3565144538879,2.166720390319824,-0.5222331285476685,-173.5362243652344
453.5563840866089,2.155402660369873,-0.5182574391365051,-173.5387573242188
453.7565002441406,2.149796485900879,-0.514802098274231,-173.5348052978516
453.9564063549042,2.148134469985962,-0.510546863079071,-173.5369567871094
454.1563365459442,2.138364791870117,-0.5057052373886108,-173.5370483398438
454.35608959198,2.137595891952515,-0.5030000805854797,-173.5384216308594
454.5561149120331,2.125411987304688,-0.4926729500293732,-173.53662109375
454.7563722133636,2.111899137496948,-0.4759580194950104,-173.5372314453125
454.955935716629,2.099822759628296,-0.4612632393836975,-173.5366516113281
455.1568150520325,2.09025764465332,-0.4479176998138428,-173.5324401855469
455.3568077087402,2.08564829826355,-0.4537304043769836,-173.5355072021484
455.5567862987518,2.094890117645264,-0.4631276726722717,-173.5449523925781
455.7567818164825,2.112364053726196,-0.4784739315509796,-173.5452117919922
455.9567501544952,2.127480030059814,-0.5155980587005615,-173.5619964599609
456.1565821170807,2.135701417922974,-0.551686704158783,-173.5703887939453
456.3565909862518,2.208564281463623,-0.6419563889503479,-173.5882568359375
456.5565314292908,2.289857149124146,-0.6368248462677002,-173.6010131835938
456.7563362121582,2.239455699920654,-0.5947727560997009,-173.5701599121094
456.9562096595764,2.123221397399902,-0.7045074701309204,-173.4670715332031
457.1561958789825,1.847471952438354,-0.7088674902915955,-173.3051452636719
457.3561012744904,1.661933541297913,-0.8811718225479126,-173.0516204833984
457.5560522079468,1.584083318710327,-0.9856113195419312,-172.7038879394531
457.7559330463409,1.408629894256592,-1.088305830955505,-172.1924743652344
457.9560804367065,1.371715068817139,-1.222819328308105,-171.4536743164062
458.155773639679,1.326080679893494,-1.395136475563049,-170.4891662597656
458.3568081855774,1.007670521736145,-1.484413981437683,-169.2317657470703
458.5566358566284,0.8581302165985107,-1.571446418762207,-167.717041015625
458.7566013336182,0.7936643958091736,-1.620108842849731,-165.9585113525391
458.9566509723663,0.4809650778770447,-1.749671816825867,-163.9763336181641
459.156524181366,-0.02190672792494297,-0.9574893712997437,-161.8009490966797
459.3565986156464,-0.3823249340057373,-0.5332444906234741,-159.4254913330078
459.5563764572144,-0.4465018510818481,-0.1336806267499924,-156.7333984375
459.7564024925232,0.1664144396781921,0.05232405290007591,-154.0161285400391
459.9561772346497,1.072840809822083,0.2949605286121368,-151.2276306152344
460.1560804843903,1.045006990432739,0.3352752029895782,-148.2918243408203
460.3560492992401,0.840624988079071,0.05006110295653343,-145.3255920410156
460.5561647415161,1.649319529533386,-0.217236116528511,-142.3756713867188
460.7559659481049,2.163485765457153,-0.7422277927398682,-139.2359161376953
460.956885099411,2.177039861679077,-0.6907480955123901,-136.1612243652344
461.156795501709,1.814475059509277,-0.7749773859977722,-133.0865020751953
461.3566076755524,1.352824449539185,-0.4681073725223541,-129.8751220703125
461.3765776157379,1.304887890815735,-0.4100370109081268,-129.5655822753906
461.5566875934601,1.242498874664307,-0.515411376953125,-126.8707275390625
461.7566428184509,1.521548509597778,-0.5818001627922058,-123.8128509521484
461.9565482139587,1.781780481338501,-0.7107505202293396,-120.7689971923828
462.1562802791595,1.582590937614441,-1.152960062026978,-117.7683029174805
462.3561642169952,-0.02325968816876411,-0.7688079476356506,-114.6685943603516
462.556202173233,-1.089184403419495,-1.53250789642334,-111.5867691040039
462.7561507225037,-1.224908947944641,-1.656802177429199,-108.529167175293
462.9560642242432,-0.5528184771537781,-1.444690108299255,-105.5465087890625
463.1559765338898,-0.02991331182420254,-1.681739330291748,-102.6710357666016
463.3569710254669,-0.5350974202156067,-1.667562961578369,-99.89101409912109
463.5567915439606,-1.107841372489929,-1.584115982055664,-97.23108673095703
463.7567267417908,-1.361689686775208,-1.590701222419739,-94.65609741210938
463.9567575454712,-1.485549449920654,-1.551695704460144,-92.28281402587891
464.1566348075867,-1.498130679130554,-1.353233337402344,-90.11429595947266
464.3566133975983,-1.426290273666382,-1.385141491889954,-88.20082855224609
464.5565552711487,-1.298952341079712,-1.302342295646667,-86.58723449707031
464.7563781738281,-1.486949443817139,-1.526961326599121,-85.22412109375
464.9563345909119,-1.589038133621216,-1.752603769302368,-84.09771728515625
465.1562607288361,-1.26936149597168,-1.80281662940979,-83.23711395263672
465.3565850257874,-0.9087719917297363,-1.952953577041626,-82.75962066650391
465.556013584137,-0.7568503022193909,-1.833816647529602,-82.528564453125
465.7559626102448,-0.9507207870483398,-1.606363296508789,-82.58142852783203
465.95600938797,-0.9510244131088257,-1.611400604248047,-82.66274261474609
466.1558890342712,-0.8064496517181396,-1.662493586540222,-82.83654022216797
466.3568036556244,-0.6187471747398376,-1.590503334999084,-83.00623321533203
466.5567355155945,-0.5755428075790405,-1.747089624404907,-83.17494201660156
466.7566440105438,-0.4192525148391724,-1.798036694526672,-83.34120178222656
466.9565954208374,-0.4963346719741821,-1.868882179260254,-83.50086975097656
467.1565375328064,-0.7621256709098816,-2.012490749359131,-83.6732177734375
467.3564021587372,-0.7463579177856445,-2.14107084274292,-83.79354095458984
467.5563399791718,-0.687997579574585,-2.181353330612183,-83.97275543212891
467.7562510967255,-0.5386806726455688,-2.029339075088501,-84.02979278564453
467.9563438892365,-0.8780975937843323,-1.982096433639526,-83.90223693847656
468.1560242176056,-1.230367541313171,-1.626611948013306,-83.43122100830078
468.3562343120575,-1.191355466842651,-1.4881751537323,-82.84844207763672
468.5560374259949,-0.9973968863487244,-1.446124672889709,-82.17090606689453
468.7559239864349,-0.7349721193313599,-1.319643020629883,-81.36245727539062
468.9558053016663,-0.9315235614776611,-1.282763838768005,-80.27585601806641
469.1558310985565,-1.226927399635315,-1.189925312995911,-78.81256866455078
469.3566575050354,-1.145058751106262,-1.439395546913147,-76.99513244628906
469.5566971302032,-0.9599150419235229,-1.495700597763062,-75.21794128417969
469.756632566452,-0.8260195851325989,-1.636391401290894,-73.38922119140625
469.9564447402954,-0.7884570956230164,-2.002109289169312,-71.69606018066406
470.156370639801,-0.6966257095336914,-2.231123447418213,-70.10211944580078
470.3561115264893,-0.4910651743412018,-2.389267921447754,-68.54653930664062
470.5561590194702,-0.5542935132980347,-2.595978260040283,-67.06008148193359
470.7559933662415,-0.8411941528320312,-2.939037322998047,-65.64658355712891
470.955961227417,-1.231171011924744,-2.968218326568604,-64.24868774414062
471.1558275222778,-1.708093881607056,-3.086094617843628,-62.96603393554688
471.3558502197266,-1.629937767982483,-3.142758131027222,-61.76194763183594
471.5558261871338,-0.8989860415458679,-3.097713708877563,-60.73206329345703
471.755585193634,-0.5126931667327881,-2.946546792984009,-59.95658493041992
471.9565379619598,-0.9037303328514099,-2.769994974136353,-59.26555633544922
472.1564116477966,-1.173813104629517,-2.61766505241394,-58.64370727539062
472.3562998771667,-1.216537237167358,-2.511715888977051,-58.19281768798828
472.5566155910492,-1.172400236129761,-2.425229549407959,-57.75566482543945
472.7562720775604,-1.233515620231628,-2.276336193084717,-57.40518951416016
472.9561734199524,-1.299642086029053,-2.021748304367065,-57.1030387878418
473.1560888290405,-1.289062976837158,-1.816935896873474,-56.87734603881836
473.3562529087067,-1.302647709846497,-1.71185314655304,-56.69394683837891
473.5560081005096,-1.326177716255188,-1.616575717926025,-56.56658172607422
473.7557747364044,-1.296457171440125,-1.56747305393219,-56.49009323120117
473.9559352397919,-1.285996317863464,-1.533617973327637,-56.44388961791992
474.1554472446442,-1.309094667434692,-1.503901958465576,-56.42338943481445
474.3574619293213,-1.316882610321045,-1.490712881088257,-56.40848159790039
474.556568145752,-1.297969937324524,-1.47957968711853,-56.39469146728516
474.7564454078674,-1.289802670478821,-1.461419582366943,-56.37659072875977
474.9560492038727,-1.296205401420593,-1.412018537521362,-56.34510803222656
475.1562597751617,-1.27649974822998,-1.328212976455688,-56.2737922668457
475.3559000492096,-1.203916907310486,-1.264780282974243,-56.15435028076172
475.5557980537415,-1.120421767234802,-1.190883874893188,-55.97098922729492
475.5756449699402,-1.120667338371277,-1.182849645614624,-55.94973373413086
475.7560393810272,-1.083018660545349,-1.071578621864319,-55.72962951660156
475.9556682109833,-1.010302305221558,-0.8578336834907532,-55.42081451416016
475.9756264686584,-0.9994927048683167,-0.8354923725128174,-55.38287734985352
476.1555337905884,-0.9199692010879517,-0.6715493202209473,-54.98394012451172
476.3554611206055,-0.8255460858345032,-0.5210481286048889,-54.38494873046875
476.5553798675537,-0.8136792182922363,-0.3187227547168732,-53.59646987915039
476.7562885284424,-0.7898939847946167,-0.1486796289682388,-52.657470703125
476.9561285972595,-0.8144276738166809,0.0755973756313324,-51.49531555175781
477.156240940094,-0.9286380410194397,-0.01154872868210077,-50.09062957763672
477.3560092449188,-1.12566089630127,-0.2750008404254913,-48.3293571472168
477.5559928417206,-1.366433262825012,-0.2736981511116028,-46.03878402709961
477.7559030056,-1.607465147972107,-0.3181515634059906,-43.21528244018555
477.9560897350311,-1.836590170860291,-0.3160709142684937,-39.89640426635742
478.1558218002319,-1.86985981464386,-0.2929512858390808,-36.01210784912109
478.3559377193451,-2.061533689498901,-0.216086208820343,-31.88809585571289
478.5554966926575,-2.607429504394531,-0.04159798845648766,-27.51214027404785
478.7555665969849,-2.530555248260498,-0.1749573945999146,-22.92117691040039
478.9554648399353,-2.349341154098511,-0.09577431529760361,-18.24113273620605
479.1553456783295,-2.261558532714844,-0.0856499969959259,-13.58837699890137
479.3555917739868,-2.202369928359985,-0.3842530250549316,-9.317483901977539
479.5556290149689,-1.891902565956116,-0.3264046013355255,-5.852336883544922
479.7554275989532,-1.729322195053101,-0.4935642778873444,-3.007664203643799
479.9564206600189,-1.675471425056458,-0.5154526233673096,-0.6913609504699707
480.1564989089966,-1.53498637676239,-0.457179069519043,1.210653066635132
480.3560266494751,-1.649145007133484,-0.4774309396743774,2.77903938293457
480.555915594101,-1.646750450134277,-0.287306547164917,4.033924102783203
480.7561349868774,-1.614012360572815,-0.4255407452583313,5.008059501647949
480.9560885429382,-1.546130061149597,-0.3568101525306702,5.776746273040771
481.1560344696045,-1.384248852729797,-0.2618955373764038,6.430414199829102
481.3560178279877,-1.418541193008423,-0.5818118453025818,7.05662202835083
481.5559456348419,-1.085766673088074,-0.651728630065918,7.559876441955566
481.7559578418732,-0.6126135587692261,-0.6349363327026367,7.825083255767822
481.9556350708008,-0.05459129065275192,-0.6644774079322815,7.900961875915527
482.1556072235107,0.1616371273994446,-0.5046822428703308,7.953921318054199
482.3552179336548,0.1234829425811768,-0.5730094909667969,8.011640548706055
482.5552384853363,0.1549905836582184,-0.4411389529705048,8.024538040161133
482.7563683986664,-0.1129502952098846,-0.6279177665710449,7.932857990264893
482.9560499191284,-0.1712335348129272,-0.7673803567886353,7.754821300506592
483.1563303470612,-0.3060200214385986,-0.8143872618675232,7.531538963317871
483.3562572002411,-0.6216575503349304,-0.8554430603981018,7.291316032409668
483.5558607578278,-0.6597679853439331,-0.7862706780433655,7.046133995056152
483.7557332515717,-0.5967985391616821,-0.8553071022033691,6.859912872314453
483.9559662342072,-0.7451887726783752,-0.899147629737854,6.75580358505249
484.3555364608765,-0.7663781642913818,-0.7091251611709595,6.523708820343018
484.5557391643524,-0.6488164663314819,-0.6952653527259827,6.416845798492432
484.755304813385,-0.5808612108230591,-0.6643841862678528,6.301121234893799
484.955242395401,-0.6760866045951843,-0.6363554000854492,6.171698570251465
485.1555337905884,-0.699296772480011,-0.6719859838485718,6.118860721588135
485.355085849762,-0.710908055305481,-0.7888398766517639,6.197020530700684
485.5559191703796,-0.792392373085022,-0.9137386083602905,6.294455528259277
485.7559912204742,-0.6168864965438843,-1.118564367294312,6.399960994720459
485.9562985897064,-0.5624324083328247,-0.7285657525062561,6.488967895507812
486.1561992168427,-0.5226504802703857,-0.6482439637184143,6.531807422637939
486.3561489582062,-0.3082823157310486,-0.3841010332107544,6.484254360198975
486.5560297966003,-0.4296756088733673,-0.7476446032524109,6.443626880645752
486.7561051845551,-0.5643288493156433,-0.5886613726615906,6.423475742340088
486.9557588100433,-0.7274872660636902,-0.7490259408950806,6.408620834350586
487.1559574604034,-0.7988494634628296,-0.7462372779846191,6.393371105194092
487.355829000473,-0.8479023575782776,-0.7756384611129761,6.369696617126465
487.5556399822235,-0.9264918565750122,-0.8366495966911316,6.360126972198486
487.7555000782013,-0.9340450763702393,-0.802341103553772,6.329814910888672
487.9554991722107,-0.7862313985824585,-0.7880756855010986,6.259366035461426
488.1565201282501,-0.7177462577819824,-0.8252638578414917,6.181377410888672
488.3554291725159,-0.8415936231613159,-0.8806969523429871,6.098725318908691
488.5562381744385,-1.007420778274536,-0.7952246069908142,6.037970542907715
488.7561671733856,-0.9521880745887756,-0.6305292844772339,5.970058441162109
488.956197977066,-1.071096301078796,-0.6517038941383362,5.895028114318848
489.1560451984406,-1.143419742584229,-0.894555389881134,5.850191593170166
489.3560435771942,-1.153055191040039,-0.9149748682975769,5.819425582885742
489.555721282959,-1.226829409599304,-1.003855347633362,5.765833854675293
489.7558333873749,-1.26130747795105,-1.036943912506104,5.722590923309326
489.9554688930511,-1.180796146392822,-1.051855802536011,5.690036296844482
490.1554720401764,-1.115726947784424,-1.248190522193909,5.655837059020996
490.3554263114929,-1.149119019508362,-1.212045907974243,5.598241329193115
490.755119562149,-0.983296811580658,-1.09834098815918,5.523959159851074
490.9554212093353,-0.9865889549255371,-1.175282597541809,5.487920761108398
491.1561982631683,-1.052890300750732,-1.241885900497437,5.568716049194336
491.3563222885132,-1.203666687011719,-1.365489363670349,5.623575210571289
491.5562188625336,-1.291849374771118,-1.308349847793579,5.904358386993408
491.7561113834381,-1.249507427215576,-1.420992016792297,6.274199485778809
