232.6340615749359,-0.02701281569898129,0.7355748414993286,-9.756567001342773,-0.01073594018816948,0.001698481850326061,-0.00020612683147192
232.6542966365814,-0.07032658904790878,0.7124397158622742,-9.813885688781738,0.001800372963771224,-0.0002075331285595894,2.202484756708145e-05
232.6743297576904,-0.04652374237775803,0.7240073680877686,-9.69322681427002,0.005971739068627357,-0.001565086655318737,0.001166229136288166
232.6942813396454,-0.0446506142616272,0.7575418949127197,-9.655377388000488,-0.002684933599084616,-0.0006577654276043177,-0.0001702746376395226
232.7143058776855,-0.02573724277317524,0.7227473855018616,-9.828609466552734,-0.003114066552370787,0.001658446155488491,-0.0005815885961055756
232.7341730594635,-0.06704229861497879,0.7334917187690735,-9.81605052947998,0.003829268971458077,-0.002347475150600076,0.001371804624795914
232.7542181015015,-0.04566806554794312,0.7625055313110352,-9.707365989685059,0.003400391433387995,-0.0003475057892501354,-0.0008552819490432739
232.7744030952454,-0.04777439683675766,0.7289541363716125,-9.72471809387207,-0.003060917602851987,0.0008439936209470034,-0.0002038190141320229
232.7941460609436,-0.04792449623346329,0.7026988863945007,-9.811978340148926,-0.003292692359536886,0.001059226458892226,0.0001970948651432991
232.8140187263489,-0.03187397867441177,0.696570098400116,-9.761736869812012,0.008447065949440002,2.770079299807549e-05,0.001262511126697063
232.8339703083038,-0.07899881154298782,0.7074053287506104,-9.668034553527832,-0.001331540988758206,-0.0005291891284286976,0.001642934046685696
232.8540165424347,-0.07537447661161423,0.7305992245674133,-9.70124340057373,-0.003609077073633671,0.0007858255412429571,-0.000459316186606884
232.8739199638367,-0.05199854075908661,0.7699220776557922,-9.815977096557617,-0.0007084633107297122,-0.0005534577649086714,0.0002544410526752472
232.8939933776855,-0.07698500156402588,0.7295249700546265,-9.77064323425293,0.00333083514124155,-0.0006496694404631853,-0.0003362540155649185
232.9139890670776,-0.03406720608472824,0.7051470279693604,-9.742284774780273,0.00465038139373064,-0.00100793712772429,0.0001520542427897453
232.9341595172882,-0.05567780137062073,0.7478475570678711,-9.727235794067383,-0.001164681045338511,-0.0001924559473991394,0.0009439121931791306
232.9539513587952,-0.0346926674246788,0.7413346767425537,-9.785616874694824,-0.001751848729327321,3.881147131323814e-05,0.0006003230810165405
232.9740808010101,-0.056065633893013,0.7147382497787476,-9.784738540649414,0.005126579198986292,-0.0002820382360368967,3.575440496206284e-05
232.9940857887268,-0.04525430500507355,0.7167308926582336,-9.665966033935547,0.000730776519048959,-2.416479401290417e-05,-0.0001890752464532852
233.0141518115997,-0.0416686087846756,0.7461988925933838,-9.780584335327148,-0.002625100314617157,0.0001035751774907112,-0.0003756210207939148
233.0341382026672,-0.05108949542045593,0.7294456958770752,-9.779104232788086,-0.002656168071553111,-0.001169032417237759,0.0002132346853613853
233.0540046691895,-0.04914307594299316,0.7314954996109009,-9.769384384155273,0.004220969509333372,-0.0006881863810122013,-0.0001270817592740059
233.0743579864502,-0.05750013887882233,0.7231909036636353,-9.699630737304688,0.001756405923515558,0.0004995081108063459,-0.0008258959278464317
233.093873500824,-0.03276873379945755,0.7660596370697021,-9.775982856750488,-0.006543451454490423,2.692593261599541e-05,-0.0005433019250631332
233.1138827800751,-0.0309958029538393,0.7509891986846924,-9.805136680603027,-1.935416366904974e-05,0.0004687057808041573,-0.000335116870701313
233.1351883411407,-0.0613597184419632,0.7475165128707886,-9.737163543701172,0.005877065472304821,-0.001409301534295082,-0.000262637622654438
233.1538200378418,-0.06467442214488983,0.750346839427948,-9.663102149963379,-0.002866490744054317,0.001023236662149429,-0.0006103115156292915
233.173980474472,-0.05503064393997192,0.7174546718597412,-9.82020092010498,-0.008047996088862419,0.0002219912130385637,-0.0004257755354046822
233.1940026283264,-0.02372748591005802,0.7079704999923706,-9.754497528076172,0.004679164849221706,0.000856008380651474,0.0001490423455834389
233.2140324115753,-0.05925258994102478,0.7606436014175415,-9.662887573242188,0.005126906558871269,-0.001707762712612748,0.0006109699606895447
233.2342648506165,-0.07655733823776245,0.7200231552124023,-9.729976654052734,-0.003989763092249632,0.001805725740268826,0.001273644156754017
233.2551393508911,-0.1074255853891373,0.729709267616272,-9.840432167053223,-0.004703305196017027,0.001015505287796259,0.001563140191137791
233.2741467952728,-0.1283946335315704,0.7627159357070923,-9.707188606262207,0.001342858653515577,3.601936623454094e-05,0.001397285610437393
233.2940313816071,-0.1187650263309479,0.7111670970916748,-9.725020408630371,-0.002999717136844993,-0.0004511487204581499,0.000989074818789959
233.3143093585968,-0.1257751286029816,0.7848044037818909,-9.795815467834473,-0.0005967898759990931,1.150276511907578e-05,0.001556589268147945
233.3341603279114,-0.1028667613863945,0.7289512157440186,-9.713862419128418,-0.0002120386343449354,0.000321446917951107,-0.0001323018223047256
233.3541531562805,-0.06859663128852844,0.7817929983139038,-9.770508766174316,0.003435238264501095,-0.001738807884976268,0.0001269951462745667
233.3740751743317,-0.1372145712375641,0.7563988566398621,-9.646973609924316,0.005132952705025673,-0.0007787474896758795,-0.0002189148217439651
233.3939044475555,-0.09128133952617645,0.7394369840621948,-9.682866096496582,-0.002135674469172955,0.001463045366108418,-0.0006981808692216873
233.4143626689911,-0.09769997745752335,0.7082833647727966,-9.847023010253906,-0.001872406108304858,-0.000470105791464448,-0.0004599578678607941
233.4341399669647,-0.08422040939331055,0.7566787004470825,-9.767603874206543,0.01490290649235249,-0.001756467157974839,-7.633306086063385e-05
233.4551026821136,-0.08475678414106369,0.76006019115448,-9.49996280670166,0.001243612146936357,-0.002757654758170247,0.001433336175978184
233.4741370677948,-0.08854250609874725,0.7273546457290649,-9.851839065551758,-0.01742559112608433,0.001182083273306489,0.000716005451977253
233.4940452575684,-0.08375419676303864,0.671429455280304,-10.03109550476074,0.009020756930112839,0.0005865257699042559,-0.0005406243726611137
233.5141496658325,-0.03440622985363007,0.740398108959198,-9.604615211486816,0.01246820762753487,-0.003820573212578893,0.0003980956971645355
233.5338253974915,-0.09818420559167862,0.7744472622871399,-9.634893417358398,-0.008517412468791008,0.000907515874132514,-0.001537736505270004
233.5537552833557,-0.07427898794412613,0.7231137156486511,-9.882951736450195,-0.01199536770582199,0.001825012033805251,-0.0007920339703559875
233.5738050937653,-0.06553494185209274,0.7167543768882751,-9.794805526733398,0.005645040888339281,0.0005501415580511093,0.0002327980473637581
233.5948011875153,-0.04615544527769089,0.7619319558143616,-9.621589660644531,0.001677699852734804,-0.0009666117839515209,0.0002695303410291672
233.613801240921,-0.045550137758255,0.7216489315032959,-9.663820266723633,-0.006373563315719366,0.0009329167660325766,-0.0002580825239419937
233.6337850093842,-0.05608505755662918,0.7007425427436829,-9.814565658569336,-0.004594849422574043,-0.0005723291542381048,-0.0001555122435092926
233.6547346115112,-0.02594491466879845,0.6890106797218323,-9.861695289611816,0.005234083626419306,0.0005352299194782972,0.0004485808312892914
233.675057888031,-0.01447561755776405,0.7379359006881714,-9.651826858520508,0.009604587219655514,-0.001827066764235497,-0.0002139890566468239
233.6949949264526,-0.02684077993035316,0.7546679377555847,-9.670016288757324,-0.00891172606498003,0.001518051372841001,0.0006718719378113747
233.7151226997375,-0.02291805669665337,0.7603746056556702,-9.936331748962402,-0.007571448106318712,0.001225138315930963,-0.0002434151247143745
233.7350423336029,-0.0363643690943718,0.7563963532447815,-9.79582405090332,0.01052544079720974,-0.0004600775428116322,0.0002669366076588631
233.7551004886627,-0.0310945063829422,0.7951318621635437,-9.599468231201172,0.002613115357235074,-0.00199260120280087,0.001631373539566994
233.7750277519226,-0.04067002981901169,0.7428147792816162,-9.719423294067383,-0.009116136468946934,-5.466258153319359e-05,0.0003333678469061852
233.7953033447266,-0.03477625176310539,0.7837095260620117,-9.785696983337402,-0.004175022710114717,-0.0008160178549587727,0.001156501471996307
233.8148896694183,-0.0433192141354084,0.7168126106262207,-9.78790283203125,0.003702118061482906,-0.00109791848808527,0.0007052049040794373
233.834860086441,-0.0309714637696743,0.7704836130142212,-9.670578956604004,0.005117273889482021,-0.002064344240352511,0.0008381353691220284
233.8550519943237,-0.03134682029485703,0.7588873505592346,-9.736148834228516,-0.003104684175923467,-1.948862336575985e-05,0.0002864664420485497
233.874932050705,-0.05559045821428299,0.7483739852905273,-9.832202911376953,-0.003647134872153401,0.000196416862308979,-0.0002616727724671364
233.8950026035309,-0.0383775383234024,0.7703218460083008,-9.777623176574707,0.00365265179425478,-0.001771473092958331,0.0002204384654760361
233.9151260852814,-0.0281593669205904,0.755138099193573,-9.663949012756348,-0.001792638446204364,0.0005000908859074116,8.119083940982819e-05
233.9349210262299,-0.02548211254179478,0.7662941813468933,-9.735662460327148,-0.004117516335099936,0.001806808635592461,-7.913354784250259e-05
233.9547460079193,-0.024820851162076,0.7676416635513306,-9.83336067199707,0.001348236808553338,-0.000343813793733716,-0.0008354587480425835
233.9750151634216,-0.04107235372066498,0.7736523151397705,-9.668200492858887,0.005143570248037577,-0.001500646350905299,0.0002543237060308456
233.9947295188904,-0.04001766443252563,0.7471551895141602,-9.695541381835938,-0.004377391189336777,-0.0003165483940392733,-0.0007435204461216927
234.014746427536,0.004323041066527367,0.7517259120941162,-9.775955200195312,-0.0009591758716851473,0.001629919512197375,-0.0005071572959423065
234.0346524715424,-0.03608483821153641,0.7299866676330566,-9.754095077514648,0.001460583182051778,-0.00130358780734241,0.0002513043582439423
234.0547549724579,-0.02176311612129211,0.7165617942810059,-9.814888954162598,0.0003417713451199234,-0.0004722781013697386,0.0005506165325641632
234.0748019218445,0.003975832834839821,0.7138729691505432,-9.77814769744873,0.002344420645385981,0.001440312480553985,0.0006705103442072868
234.0947117805481,0.004300065338611603,0.7505467534065247,-9.670151710510254,0.003413761034607887,-0.0009127715602517128,7.226131856441498e-06
234.1145839691162,-0.008868413046002388,0.7658098936080933,-9.750622749328613,-0.002740318421274424,-0.0007449539843946695,0.000369497574865818
234.1345579624176,-0.01325378939509392,0.7790688872337341,-9.775860786437988,0.0008599961875006557,-0.0001688816118985415,-0.0001509217545390129
234.1545805931091,-0.01202909648418427,0.671911358833313,-9.784175872802734,0.002713702619075775,0.001018725335597992,0.001629642210900784
234.1746227741241,-0.02804070711135864,0.7238903641700745,-9.753081321716309,-7.55185610614717e-05,0.0003196671605110168,-0.0005063526332378387
234.1946482658386,-0.05401928350329399,0.7679626941680908,-9.663512229919434,0.002450715750455856,-0.0002159315627068281,0.0001456057652831078
234.2146506309509,-0.01728297397494316,0.7505767941474915,-9.733796119689941,-0.006456800270825624,0.0008567711338400841,-0.001062110997736454
234.2346997261047,-0.02505867183208466,0.7333319187164307,-9.802793502807617,0.001657625893130898,0.001263318816199899,-0.0001253765076398849
234.254723072052,-0.03866875171661377,0.773802638053894,-9.72149658203125,0.006475537549704313,-0.001689707860350609,0.0004734089598059654
234.2747220993042,0.01817392557859421,0.7494668960571289,-9.658563613891602,-0.00555172935128212,0.0007490231655538082,-0.001315386034548283
234.2946705818176,-0.03109990991652012,0.7513377070426941,-9.847084999084473,-0.004746444057673216,0.001053511165082455,-0.0009476440027356148
234.3145456314087,0.01184478774666786,0.7319391965866089,-9.802363395690918,0.01027877628803253,0.0009077796712517738,-0.0003972267732024193
234.3346252441406,-0.01221174187958241,0.7473257780075073,-9.65308666229248,-0.000636188720818609,-0.00136685254983604,-0.001984185539186001
234.354542016983,0.003817712888121605,0.7588835954666138,-9.807363510131836,-0.006680039223283529,-3.466359339654446e-05,-0.0003794543445110321
234.3746554851532,-0.04467421770095825,0.6813027858734131,-9.78388500213623,0.003314050380140543,0.001350629143416882,-0.0001074895262718201
234.3947031497955,0.001364497467875481,0.7600960731506348,-9.809378623962402,0.00677017867565155,-0.001871398184448481,-0.000390712171792984
234.414799451828,-0.0002319365739822388,0.7547034025192261,-9.655909538269043,0.0006068014772608876,-0.0002688823733478785,0.0002892240881919861
234.4347498416901,-0.0240799318999052,0.7454513907432556,-9.690280914306641,0.002012333832681179,-0.001038476126268506,-0.001388157717883587
234.4548819065094,-0.01848889887332916,0.7481916546821594,-9.776369094848633,-0.007090489845722914,0.001401880290359259,-0.001110645942389965
234.4747321605682,0.0001640655100345612,0.7472536563873291,-9.909189224243164,0.005092912819236517,7.906858809292316e-05,-0.000439678318798542
234.4946072101593,-0.05399374663829803,0.7327482104301453,-9.567289352416992,0.005789993330836296,-0.001309673767536879,4.080589860677719e-05
234.5145032405853,-0.0662992000579834,0.7611930966377258,-9.630758285522461,-0.01499789301306009,3.400212153792381e-05,0.001541310921311378
234.5344903469086,-0.03554177284240723,0.7285459637641907,-9.981328010559082,0.0006655289325863123,0.00155354687012732,0.0001434832811355591
234.5544385910034,-0.05852413922548294,0.7361485958099365,-9.628452301025391,0.01664332300424576,-0.001862010452896357,-0.00061019416898489
234.5745720863342,-0.04862027615308762,0.768515408039093,-9.523330688476562,-0.007229062262922525,-0.002044759457930923,-0.0004403209313750267
234.594434261322,-0.03190234303474426,0.7233825325965881,-9.901853561401367,-0.01347731985151768,0.003584147896617651,3.568828105926514e-06
234.6145451068878,-0.03419735282659531,0.6970855593681335,-9.869243621826172,0.01350107509642839,-0.001009679166600108,0.0001945830881595612
234.6343944072723,-0.02662388421595097,0.7628911733627319,-9.708745002746582,0.006004262715578079,-0.00179742812179029,0.0006599109619855881
234.6545670032501,-0.04038891941308975,0.7476924657821655,-9.691098213195801,-0.004417440388351679,0.0002919351682066917,0.0003409991040825844
234.6744890213013,-0.03560606390237808,0.7495553493499756,-9.837276458740234,-0.006657109595835209,0.0003622428048402071,-0.0001311274245381355
234.6943469047546,-0.03529112786054611,0.6997230052947998,-9.900039672851562,0.003305264748632908,0.001195181161165237,-0.0002145580947399139
234.7143747806549,-0.07068503648042679,0.7766380906105042,-9.591707229614258,0.01015916187316179,0.0001230721827596426,-0.0002085678279399872
