416.7568521499634,30.6735581582905,-96.37249819396456,85.77592526888475
416.9570918083191,30.67356040221743,-96.37249765024522,85.81392899109051
417.1571035385132,30.67356287112589,-96.37249704302863,85.88182426779531
417.3565728664398,30.67356553954595,-96.37249636156173,85.9137586930301
417.5569841861725,30.6735685932808,-96.37249535811182,85.95559418108314
417.7568752765656,30.67357198793048,-96.37249431267543,86.00019754236564
417.9567563533783,30.67357581011859,-96.37249313297623,86.04245756613091
418.1566948890686,30.67357972190859,-96.37249138490414,86.07821169635281
418.3567764759064,30.67358357061406,-96.37248911557593,86.08939545741305
418.556084394455,30.67358692342619,-96.37248639942088,86.10877880780026
418.7560439109802,30.67359013520893,-96.37248360406879,86.12900058086962
418.9559836387634,30.67359287451653,-96.37248053285543,86.13135414943099
419.157057762146,30.67359543266553,-96.37247723469002,86.13573359604925
419.3569958209991,30.67359770340314,-96.37247351258908,86.16400664509274
419.5572082996368,30.67359965049112,-96.37246926832263,86.20477065001614
419.756756067276,30.67360134004943,-96.37246445860212,86.2418744803872
419.9566180706024,30.67360291785368,-96.37245934512349,86.26787646079902
420.1565737724304,30.67360412806845,-96.37245357672407,86.30620548012666
420.356449842453,30.67360463357119,-96.37244738473875,86.35299787367694
420.5568001270294,30.67360504114668,-96.37244087706127,86.39312642574077
420.7567245960236,30.67360490128054,-96.37243368948748,86.41917471787747
420.9567410945892,30.6736044386289,-96.37242621398252,86.42260997285484
421.1567733287811,30.67360396512625,-96.37241840270313,86.41613417683402
421.3566181659698,30.67360377438195,-96.37241020364583,86.4110128331231
421.7559785842896,30.67360190464273,-96.37239273671632,86.39533439732622
421.9572954177856,30.67360089599613,-96.37238343724877,86.37906708277296
422.1567840576172,30.67359970224112,-96.3723738223117,86.3765313354088
422.3567097187042,30.67359865682868,-96.37236387612251,86.38813969620969
422.5570492744446,30.6735974282135,-96.37235349026345,86.38800887553953
422.7570376396179,30.67359598761837,-96.37234293886166,86.38542599882931
422.9570024013519,30.67359484038867,-96.3723320016576,86.39380425505806
423.1564493179321,30.67359380368331,-96.37232106831668,86.40601922676433
423.3565616607666,30.67359270924001,-96.37230999050159,86.40922063821927
423.5566537380219,30.67359145673921,-96.37229871967718,86.43257316004019
423.7566509246826,30.67359015037906,-96.37228733766202,86.43598551896866
423.9563887119293,30.67358873381206,-96.37227570914222,86.45160307688639
424.1564359664917,30.67358714788144,-96.3722642087141,86.47586840437725
424.3565247058868,30.67358540026165,-96.3722523734412,86.48573817173019
424.5560386180878,30.67358352259609,-96.37224100985959,86.50347125879489
424.7561185359955,30.67358160259105,-96.37222916575705,86.49933652812615
424.9567677974701,30.67357969975505,-96.37221766800008,86.51331661664881
425.1567335128784,30.67357749680292,-96.37220637679829,86.51757840556093
425.3569490909576,30.67357535058288,-96.37219530859623,86.51773751527071
425.5567378997803,30.67357318010475,-96.37218409896833,86.51895380741917
425.7569711208344,30.6735710699392,-96.37217333182225,86.52759237750433
425.9568061828613,30.67356907778104,-96.37216263886741,86.52013221383095
426.1567006111145,30.67356703343649,-96.37215245039856,86.52467475086451
426.3566901683807,30.67356498074059,-96.3721426846177,86.53434132481925
426.5565710067749,30.67356307735174,-96.37213342795303,86.54982173023745
426.7565052509308,30.67356115793995,-96.37212473030978,86.5655081635341
426.9563894271851,30.67355939537503,-96.37211653126724,86.587833550293
427.1562721729279,30.67355777878478,-96.37210906710523,86.60745932732243
427.3563144207001,30.67355623162332,-96.37210222431936,86.62540642311797
427.5562655925751,30.67355480316957,-96.37209592861775,86.64647734630853
427.7570950984955,30.67355357161151,-96.37209019485776,86.66558209492359
427.9570693969727,30.6735523556721,-96.37208530365849,86.67995516804513
428.1571133136749,30.67355136806731,-96.37208091020229,86.68754184164573
428.3569560050964,30.67355088928424,-96.37207747422343,86.68481985287508
428.5568630695343,30.67354997332721,-96.37207439323328,86.69663165934617
428.7567944526672,30.67354927425949,-96.37207219418438,86.70419120340375
428.956707239151,30.67354867368311,-96.37207060500175,86.71422943117796
429.1566693782806,30.67354833281051,-96.37206913052097,86.70788324717432
429.35613489151,30.67354822135838,-96.37206773841798,86.70450471906224
429.5565254688263,30.67354791395909,-96.37206617465611,86.70199522946496
429.75643658638,30.67354722342599,-96.37206470399028,86.71020627726102
429.956346988678,30.67354634729908,-96.3720626628282,86.7233107596403
430.1563377380371,30.67354572658454,-96.37205983517777,86.73554633918684
430.3561310768127,30.6735447059957,-96.37205703789544,86.74676488654222
430.556999206543,30.67354286142394,-96.37205330750113,86.77763203484938
430.7569899559021,30.67354038247356,-96.37204900727761,86.79130640858784
430.9569568634033,30.67353819880317,-96.37204482883448,86.80169882322662
431.1568875312805,30.6735354908195,-96.3720404402975,86.83328558132052
431.3571538925171,30.67353245477625,-96.37203495245539,86.85122974868864
431.5567233562469,30.67352903600019,-96.37202963282341,86.87473943457007
431.7567410469055,30.67352512090503,-96.37202408385548,86.87561669573188
431.9565670490265,30.67351974887647,-96.37201876710805,86.89935830095783
432.1565194129944,30.67351441472942,-96.37201367828659,86.95708955219015
432.3563861846924,30.67350799800131,-96.37200927419299,86.97572684846818
432.5564160346985,30.67350163495801,-96.37200545175529,87.00575784500688
432.7564175128937,30.6734951468764,-96.37200144332674,87.0064559718594
432.9572522640228,30.67348819454715,-96.37199778380018,87.03888676222414
433.1571695804596,30.67348058922386,-96.37199448531312,87.0482120513916
433.3570742607117,30.67347305059203,-96.37199226496881,87.05487309582531
433.5569744110107,30.67346522171406,-96.37199059704353,87.04680276941508
433.7568535804749,30.67345691169325,-96.37198944052997,87.0613002423197
433.9569299221039,30.67344851752488,-96.37198933809562,87.08534366637468
434.1570436954498,30.67343934952864,-96.37198979549494,87.09026286471635
434.356787443161,30.67343036081413,-96.37199125991845,87.09663881920278
434.5566701889038,30.67342085163926,-96.37199291982223,87.09888189285994
434.7565603256226,30.67341168834682,-96.37199487412695,87.11192808300257
434.9565768241882,30.67340241516089,-96.3719977225433,87.10446978919208
435.1563851833344,30.67339320540688,-96.37200087038934,87.11138287745416
435.3561995029449,30.67338348432311,-96.3720032005255,87.09487149678171
435.5562672615051,30.67337370182571,-96.37200573185588,87.08688958454877
435.7562184333801,30.67336414512983,-96.37200845937701,87.0804428756237
435.9575638771057,30.67335445748307,-96.37201108790832,87.04038772545755
436.1570155620575,30.67334429225608,-96.3720133624212,87.02936453185976
436.3569977283478,30.67333425863533,-96.37201570779891,87.00418473314494
436.5569882392883,30.67332414591742,-96.37201823327838,86.97464893851429
436.7568440437317,30.67331393278197,-96.37202053547782,86.97859580256045
436.9568827152252,30.6733030410493,-96.37202249489543,86.97146832291037
437.1567394733429,30.67329244296439,-96.37202462002406,86.94373352546245
437.356782913208,30.67328189770491,-96.37202625027946,86.90949230920523
437.5565392971039,30.67327118586547,-96.37202849499862,86.87870038021356
437.756520986557,30.67326079976826,-96.37203027269143,86.87710622884333
437.9562609195709,30.67325004049592,-96.37203217600975,86.85398146137595
438.1562535762787,30.6732393840199,-96.37203343286252,86.84053356945515
438.3562541007996,30.67322913788503,-96.37203459555242,86.83403155673295
438.5560696125031,30.67321878078133,-96.3720363759486,86.83594781346619
438.7560513019562,30.67320885328166,-96.37203851589547,86.84272675402462
438.9570915699005,30.67319845840435,-96.37204059735218,86.85246175993234
439.157009601593,30.67318864088526,-96.37204278440454,86.84619698487222
439.3570306301117,30.67317864056561,-96.37204505071554,86.83470189478248
439.5568850040436,30.67316841780769,-96.37204696399627,86.85103631298989
439.7567565441132,30.6731581717434,-96.37204838016628,86.85492524039
439.9568009376526,30.67314861664342,-96.37204940502824,86.89828571863472
440.1567797660828,30.673138613921,-96.3720505641361,86.90408746059984
440.3565921783447,30.67312909410906,-96.37205228817975,86.96092628221959
440.5565118789673,30.6731199962979,-96.37205368312645,87.02903255447745
440.7563810348511,30.67311075508426,-96.37205580591011,87.03474984131753
440.9562273025513,30.67310143152878,-96.37205745036916,87.0539512205869
441.1563382148743,30.67309230763938,-96.37205829516581,87.05712274555117
441.3571135997772,30.67308320104224,-96.37206000955022,87.0313215199858
441.5571582317352,30.67307413641018,-96.37206130926357,87.05976811610162
441.7570607662201,30.67306497394986,-96.37206226284518,87.0338488407433
441.9570860862732,30.67305673790245,-96.37206362457678,86.99762236140668
442.1569335460663,30.67304821037255,-96.37206452354626,86.94507525674999
442.3569436073303,30.67303978537614,-96.37206581985357,86.92840430699289
442.5567743778229,30.67303158982913,-96.37206679745272,86.93923899717629
442.7567458152771,30.67302337939183,-96.37206742883743,86.89903897233307
442.9565317630768,30.67301532283927,-96.37206871655671,86.8714447831735
443.1566178798676,30.67300701432541,-96.37206987567284,86.83725294657052
443.3564085960388,30.67299897544093,-96.37207118387913,86.88045559730381
443.5563941001892,30.67299086141443,-96.37207289552013,86.88577037025243
443.7562572956085,30.67298288335467,-96.37207390279413,86.85410759039223
443.9561724662781,30.67297477297819,-96.3720747749325,86.85905766207725
444.1560127735138,30.67296701824137,-96.3720753710741,86.85964069515467
444.3560907840729,30.67295941525742,-96.37207591153545,86.83408403676003
444.5570116043091,30.67295234813302,-96.37207707868275,86.87023802381009
444.756952047348,30.67294459706058,-96.37207838812652,86.89784155692905
444.9568586349487,30.67293741524196,-96.37207892502823,86.93242556136101
445.1567869186401,30.67292992256974,-96.37207964626759,86.98670092504472
445.3568842411041,30.67292268665546,-96.37208122914133,86.9971826383844
445.5565993785858,30.67291564049958,-96.3720822716851,87.04865057487041
445.576379776001,30.67291494813673,-96.37208237529323,87.04635860305279
445.7565791606903,30.67290873988393,-96.37208293691079,87.05785064352676
445.9568474292755,30.67290201223805,-96.37208422184946,87.12054985715076
446.1563487052917,30.67289498728604,-96.37208503382782,87.12184796389192
446.3568103313446,30.67288791391424,-96.37208590883755,87.17051883693784
446.5562453269958,30.67288145932953,-96.37208684736439,87.18597040139139
446.7560379505157,30.67287541109848,-96.37208813437124,87.17758823046461
446.7760705947876,30.67287477543276,-96.37208823350312,87.17604985274374
446.9559576511383,30.67286915203757,-96.37208967065615,87.21329331863672
447.1559817790985,30.67286279734588,-96.37209046617099,87.258674422279
447.3569128513336,30.67285654966004,-96.37209168237904,87.30301300249994
447.5566256046295,30.67285049234171,-96.3720931091314,87.28987468592823
447.7567172050476,30.67284485431163,-96.37209387216878,87.24796497449279
447.9566369056702,30.67283884180166,-96.3720944854267,87.31313136033714
448.1565873622894,30.67283315338873,-96.3720959818975,87.32186730206013
448.3564252853394,30.6728276866126,-96.37209750320737,87.290306258481
448.5563478469849,30.67282228032438,-96.37209859898398,87.36344260210171
448.7562713623047,30.67281732280494,-96.3720994445211,87.39525776635855
448.9562301635742,30.67281195229363,-96.37209993275934,87.34234774764627
449.1562080383301,30.67280679650425,-96.37210050320725,87.39043964538723
449.3560991287231,30.67280190819228,-96.37210186436205,87.41212902916595
449.5558986663818,30.67279672278014,-96.37210316022492,87.45406926935539
449.7569360733032,30.67279191519255,-96.37210365384067,87.42985626868904
449.9568569660187,30.67278732359348,-96.37210397035854,87.41762253688648
450.1567549705505,30.67278296096575,-96.37210445779681,87.40687224827707
450.3565740585327,30.67277902500213,-96.37210500060556,87.36509901238605
450.5566141605377,30.67277495212152,-96.37210590738289,87.33475620253012
450.7565901279449,30.6727715071901,-96.37210615256213,87.36302480380982
450.9564373493195,30.67276831019226,-96.37210647692808,87.34927666629665
451.1563849449158,30.67276522080709,-96.37210673336318,87.37983734533191
451.3563866615295,30.67276312050126,-96.37210714577687,87.3309599312488
451.5563354492188,30.67276141689878,-96.37210748309627,87.32229770126287
451.7561409473419,30.67275939753942,-96.37210830809404,87.32208159239963
451.9561004638672,30.67275802169332,-96.37210809314192,87.26450434175786
452.1559946537018,30.67275711358252,-96.37210863801052,87.19805977604119
452.3559200763702,30.67275651088771,-96.37210889444131,87.13178458088078
452.5569200515747,30.67275582781734,-96.37210936531795,87.17684597760672
452.7568838596344,30.67275527377943,-96.37210927867653,87.13834742293693
452.9568266868591,30.67275483504798,-96.37210915535185,87.15265170112252
453.1566181182861,30.67275462405777,-96.37210924934935,87.18070514238207
453.3565144538879,30.67275454917923,-96.37210926089276,87.19012461049715
453.5563840866089,30.67275444891347,-96.37210909672801,87.20317372056888
453.7565002441406,30.67275443009165,-96.37210914500689,87.19402084220201
453.9564063549042,30.67275438250726,-96.37210908862211,87.19659269461408
454.1563365459442,30.67275437480813,-96.3721090687681,87.19366985023953
454.35608959198,30.67275436173379,-96.37210895647156,87.2018609396182
454.5561149120331,30.67275424502374,-96.37210887954058,87.21030828141375
454.7563722133636,30.67275404197625,-96.3721088398264,87.20595471223351
454.955935716629,30.67275376548645,-96.37210886782606,87.19255428790348
455.1568150520325,30.67275324823774,-96.37210886300825,87.18541109998478
455.3568077087402,30.67275248734677,-96.37210878537756,87.19746838451829
455.5567862987518,30.67275148354846,-96.37210923272951,87.22575648635393
