77.83912444114685,-0.9748425483703613,-0.3542082011699677,-9.718976020812988,-0.0127235883846879,-0.01285944320261478,0.004635440185666084
77.85886549949646,-1.000584125518799,-0.275594174861908,-9.776123046875,-0.006052585318684578,-0.01226150058209896,0.004793283529579639
77.87888336181641,-1.08724308013916,-0.4376016855239868,-9.420473098754883,-0.01992032676935196,-0.009932512417435646,0.004725060425698757
77.89909672737122,-1.14883279800415,-0.2102262675762177,-9.729660034179688,-0.01900245435535908,-0.009969484992325306,0.004283610731363297
77.91901612281799,-1.122447967529297,-0.2574024200439453,-9.428402900695801,0.002431981032714248,-0.01700779981911182,0.007625246420502663
77.93905568122864,-1.067744493484497,-0.2720368802547455,-9.374177932739258,-0.01675380207598209,-0.01006602123379707,0.006984530948102474
77.95891094207764,-1.10183048248291,-0.3654837608337402,-9.801305770874023,-0.03011730499565601,-0.01210137270390987,0.00670434907078743
77.97888922691345,-1.144432783126831,-0.1965579986572266,-10.05428504943848,0.002042700536549091,-0.01351773086935282,0.008137001655995846
77.99901509284973,-1.003162622451782,0.01300483476370573,-9.415126800537109,0.01632985658943653,-0.01145332120358944,0.0100304102525115
78.01888918876648,-1.025965690612793,-0.02399329654872417,-9.580663681030273,-0.03701931983232498,-0.006382651627063751,0.008883396163582802
78.03899669647217,-1.041435480117798,-0.1951074153184891,-10.28191184997559,-0.01887629553675652,-0.006787268910557032,0.009756525978446007
78.05890417098999,-1.024244785308838,-0.3927050828933716,-9.866636276245117,0.01390177384018898,-0.006685806438326836,0.01094018388539553
78.07895612716675,-1.148633003234863,-0.3092089891433716,-9.562286376953125,-0.01270936150103807,-0.002654408570379019,0.00803810078650713
78.09894847869873,-1.218083620071411,-0.4500468969345093,-10.17703628540039,-0.01745415478944778,-4.167389124631882e-05,0.009214823134243488
78.11902928352356,-1.307668089866638,-0.3089280724525452,-9.900448799133301,0.01130174286663532,-0.003423749469220638,0.008638380095362663
78.13883805274963,-1.235132217407227,-0.3864634931087494,-9.626554489135742,0.002507955301553011,-0.001314335037022829,0.00849821325391531
78.15892291069031,-1.224408864974976,-0.1397200226783752,-9.943385124206543,-0.00818902812898159,-0.003906785044819117,0.01014749146997929
78.1789219379425,-1.323312997817993,-0.2089711874723434,-9.935903549194336,0.03016611002385616,-0.006932731252163649,0.009828075766563416
78.19884586334229,-1.178017854690552,-0.2329618185758591,-9.580613136291504,0.001355084823444486,-0.003559629898518324,0.01108954101800919
78.21888422966003,-1.200541853904724,-0.1076769381761551,-9.802132606506348,-0.01465028896927834,-0.001348036341369152,0.01301942951977253
78.23890566825867,-1.211493968963623,-0.1273573487997055,-9.991570472717285,0.005243975669145584,-0.004946723580360413,0.01445384789258242
78.25882720947266,-1.427769780158997,-0.150272324681282,-9.544753074645996,0.01174662820994854,-0.003747365903109312,0.01495549455285072
78.27889013290405,-1.326060175895691,-0.3022326827049255,-9.797513008117676,-0.01403071265667677,-0.0003319927491247654,0.01502294186502695
78.29881834983826,-1.368202567100525,-0.2726917862892151,-9.64454174041748,0.002229896606877446,-0.004384299740195274,0.01651400327682495
78.31872200965881,-1.345789194107056,-0.4034626185894012,-9.394624710083008,0.007077515125274658,-0.007166184019297361,0.01682144403457642
78.33897256851196,-1.31182062625885,-0.2540123760700226,-9.637739181518555,0.006239229347556829,-0.0100112808868289,0.01632124185562134
78.35871958732605,-1.242556810379028,-0.2469999045133591,-9.623453140258789,0.01546616107225418,-0.0084085613489151,0.01634993776679039
78.37887907028198,-1.104365348815918,-0.3784043192863464,-9.523858070373535,0.01310980785638094,-0.01035015471279621,0.01629321277141571
78.3988823890686,-1.259006261825562,-0.2935164868831635,-9.749907493591309,0.003101286478340626,-0.005196117330342531,0.01427757926285267
78.41875648498535,-1.186707735061646,-0.3120134472846985,-9.822566032409668,0.01609031297266483,-0.008361795917153358,0.01275605522096157
78.43879103660583,-1.240614652633667,-0.2666172385215759,-9.527782440185547,0.02307160943746567,-0.007692738901823759,0.01000192761421204
78.45865631103516,-1.446310043334961,-0.1514498889446259,-9.546833038330078,0.004635508172214031,-0.005601892247796059,0.0100086247548461
78.47872638702393,-1.387073755264282,-0.507368803024292,-9.84326171875,-0.008357678540050983,-0.008872712031006813,0.01024028100073338
78.49873423576355,-1.365846633911133,-0.5122929215431213,-9.864894866943359,0.01015898957848549,-0.002554645296186209,0.009825770743191242
78.51863074302673,-1.394748687744141,-0.3954686522483826,-9.883804321289062,0.006286378484219313,-0.008837498724460602,0.009363801218569279
78.53879737854004,-1.450270652770996,-0.3367897868156433,-9.841017723083496,0.01932047307491302,-0.01429659035056829,0.008921797387301922
78.55860996246338,-1.404036641120911,-0.1353468298912048,-9.857279777526855,0.02403055131435394,-0.0157815907150507,0.0094944192096591
78.57877421379089,-1.461952328681946,-0.3570655584335327,-9.856173515319824,0.009107512421905994,-0.02127655036747456,0.009772271849215031
78.59886050224304,-1.092786908149719,-0.2911176085472107,-9.976808547973633,0.01264804042875767,-0.01884365454316139,0.01314633153378963
78.61873769760132,-1.299836277961731,-0.3584961891174316,-9.599526405334473,-0.005399547517299652,-0.01159149780869484,0.01216369774192572
78.63888597488403,-0.9835476875305176,-0.1782927066087723,-9.904108047485352,-0.006950945593416691,-0.02101802825927734,0.01423180382698774
78.65873646736145,-0.8879694938659668,-0.223454013466835,-9.124258041381836,0.02238322794437408,-0.007806241977959871,0.01396535895764828
78.67872834205627,-1.066698908805847,-0.5716276168823242,-9.174662590026855,-0.03225306048989296,-0.00445239245891571,0.01477658003568649
78.69896841049194,-0.9483554363250732,-0.899233341217041,-9.77574634552002,0.005896853748708963,0.008260848000645638,0.009309916757047176
78.7186644077301,-1.200276494026184,-0.352392703294754,-8.868792533874512,0.02324940636754036,0.01541844196617603,0.007418503984808922
78.7385618686676,-1.012266397476196,-0.409577876329422,-8.999724388122559,-0.01141851022839546,0.009539326652884483,0.008493644185364246
78.75844430923462,-1.222893834114075,-0.7079601287841797,-9.570805549621582,0.00549431424587965,0.02102658897638321,0.008370188996195793
78.77835416793823,-1.271632075309753,-0.3434141576290131,-9.70909595489502,0.02423055283725262,0.0210556648671627,0.007101975381374359
78.79847288131714,-1.01446545124054,0.02008634060621262,-9.374850273132324,0.0281991995871067,0.01773091405630112,0.007260484620928764
78.8183057308197,-1.185465693473816,0.01178879104554653,-9.487788200378418,-0.008352902717888355,0.02227882668375969,0.009096713736653328
78.83838772773743,-1.312193870544434,-0.1911467313766479,-10.13230991363525,-0.01617627777159214,0.01886307075619698,0.009065805934369564
78.85840487480164,-1.333852887153625,-0.4818354249000549,-10.23562622070312,-0.0003761156112886965,0.01404384896159172,0.009703614749014378
78.87829756736755,-1.323099493980408,-0.3225102126598358,-10.06068801879883,-0.004519378766417503,0.00796062033623457,0.01041259616613388
78.89834094047546,-1.255543231964111,-0.3753986656665802,-10.21534252166748,-0.006441951729357243,0.003203986212611198,0.01107800845056772
78.91825652122498,-1.36142110824585,-0.5375388860702515,-10.29161357879639,-0.002079749014228582,0.0001348578371107578,0.01149211917072535
78.93838739395142,-1.182755351066589,-0.5941035151481628,-10.42264080047607,0.007046302314847708,-0.006620514206588268,0.009686904959380627
78.95824861526489,-1.107825875282288,-0.3996691703796387,-10.22346878051758,0.01635770685970783,-0.01133850775659084,0.009199768304824829
78.9782862663269,-1.168523907661438,-0.4560895562171936,-10.07625484466553,0.005745210684835911,-0.01027968525886536,0.009740886278450489
78.99832105636597,-1.218576788902283,-0.3207527101039886,-10.04603862762451,-0.002186231780797243,-0.01009846851229668,0.008800107054412365
79.01821088790894,-1.186481475830078,-0.2480101883411407,-9.768298149108887,0.006521499250084162,-0.01714256219565868,0.008882547728717327
79.03830409049988,-1.142078399658203,-0.4225238263607025,-9.594954490661621,-0.003487808397039771,-0.01471748016774654,0.006763755343854427
79.05821871757507,-1.279871821403503,-0.3255530893802643,-9.563222885131836,-0.01791651546955109,-0.01516650151461363,0.005197636783123016
79.07822036743164,-1.233256101608276,-0.4323606491088867,-9.367783546447754,0.003135488368570805,-0.01935723423957825,0.006715261377394199
79.09836316108704,-1.14394748210907,-0.4181839227676392,-9.263016700744629,-0.01125791203230619,-0.01940731704235077,0.006109765730798244
79.11824250221252,-1.08833372592926,-0.4534522891044617,-9.420138359069824,-0.02216974459588528,-0.0162027645856142,0.006612600758671761
79.13831543922424,-1.093876004219055,-0.4057044088840485,-9.584722518920898,-0.009914478287100792,-0.01697975397109985,0.005125898867845535
79.15817975997925,-1.059687733650208,-0.4557272493839264,-9.454067230224609,-0.01427778601646423,-0.01305640302598476,0.004637029021978378
79.17833805084229,-1.045512080192566,-0.3526170551776886,-9.543701171875,-0.01846875250339508,-0.006237462628632784,0.007641782984137535
79.1982798576355,-1.14110267162323,-0.5363814234733582,-9.677627563476562,-0.01461784355342388,-0.001235879026353359,0.007964286021888256
79.21818923950195,-1.166893720626831,-0.4984636008739471,-9.54694938659668,-0.02402880229055882,-0.0001998217776417732,0.008531858213245869
79.23832607269287,-1.235520720481873,-0.3569046854972839,-9.499629974365234,-0.02645335532724857,0.004764062818139791,0.00986814871430397
79.25817704200745,-1.225826144218445,-0.3502841293811798,-9.583290100097656,-0.01936120726168156,0.004060529172420502,0.008792265318334103
79.27826952934265,-1.299215197563171,-0.4931636154651642,-9.687772750854492,-0.03861689567565918,0.0006812885403633118,0.008817648515105247
79.2983717918396,-1.150373101234436,-0.4816305339336395,-9.995923042297363,-0.02721496298909187,0.001008365768939257,0.009785493835806847
79.31821775436401,-1.161658406257629,-0.5101640820503235,-9.863039016723633,-0.0248053427785635,0.001289141597226262,0.009382654912769794
79.33823919296265,-1.111298799514771,-0.2704712748527527,-9.830798149108887,-0.02959505096077919,-0.001312205102294683,0.008706820197403431
79.35819792747498,-1.054771780967712,-0.3819925785064697,-9.684748649597168,-0.02676077000796795,-0.0008749640546739101,0.008125605992972851
79.37824177742004,-1.109841227531433,-0.4177099764347076,-9.743171691894531,-0.03822895139455795,-0.004611759446561337,0.00852445513010025
79.39812588691711,-1.096710324287415,-0.3760069608688354,-10.07178115844727,-0.02238206565380096,-0.009284472092986107,0.008133430033922195
79.41809844970703,-1.128119111061096,-0.3094273507595062,-9.589693069458008,-0.003197102807462215,-0.01371706183999777,0.006827164441347122
79.43829607963562,-1.154345631599426,-0.317201554775238,-9.795448303222656,-0.02999530546367168,-0.01496391370892525,0.00622324924916029
79.45807886123657,-1.051008343696594,-0.1932174563407898,-10.02012062072754,-0.007183258421719074,-0.01282887347042561,0.005529302172362804
79.47827315330505,-1.067371487617493,-0.1066763550043106,-9.697946548461914,-0.005923324264585972,-0.01619909703731537,0.005495179444551468
79.49813413619995,-0.9583710432052612,-0.1493139117956161,-9.926555633544922,-0.01590407453477383,-0.01668200641870499,0.006152257323265076
79.51912403106689,-0.9739375114440918,-0.19500432908535,-9.885169982910156,-0.003690873738378286,-0.01188673824071884,0.006687302142381668
79.53812026977539,-0.9453244209289551,-0.1623384803533554,-9.853904724121094,-0.005789163522422314,-0.01326555572450161,0.007151471450924873
79.5581591129303,-0.8985639810562134,-0.1859203428030014,-9.866301536560059,0.01251171808689833,-0.01252476684749126,0.006646015681326389
79.57812309265137,-0.9956943988800049,-0.2940067946910858,-9.617810249328613,0.006221367977559566,-0.007139538880437613,0.006233894266188145
79.59804844856262,-0.969102144241333,-0.2247598022222519,-9.816811561584473,0.002239647088572383,-0.00775633892044425,0.005878614261746407
79.61802983283997,-1.003900051116943,-0.1991224139928818,-9.634181976318359,0.02331509068608284,-0.008398079313337803,0.005094329826533794
79.6381847858429,-1.007185935974121,-0.1985336691141129,-9.493395805358887,0.00988825224339962,-0.009667330421507359,0.005231233313679695
79.65806937217712,-0.9647955894470215,-0.2262303978204727,-9.69989013671875,0.01469607092440128,-0.00790892168879509,0.005128026939928532
79.6789858341217,-0.9512836933135986,-0.3023071587085724,-9.711949348449707,0.01213499251753092,-0.009060369804501534,0.005558895878493786
79.69905138015747,-0.8420983552932739,-0.3525833785533905,-9.828272819519043,0.00929622258991003,-0.008176987990736961,0.005875539034605026
79.71898174285889,-0.8433099985122681,-0.3462923765182495,-9.909591674804688,0.01436600275337696,-0.00232130428776145,0.004738902673125267
79.73905682563782,-0.8289848566055298,-0.3308594822883606,-9.816096305847168,0.01027863658964634,-0.006708147469907999,0.00581833440810442
79.75897169113159,-0.8180766105651855,-0.3972479999065399,-9.968979835510254,0.01100700255483389,-0.003703201189637184,0.005415167659521103
79.77902150154114,-0.877037525177002,-0.4439574778079987,-9.872293472290039,0.0105081470683217,-0.001147273927927017,0.005150257609784603
79.79903960227966,-0.8808300495147705,-0.4436314702033997,-9.829525947570801,0.009660144336521626,-0.003800488542765379,0.005380220711231232
79.81902980804443,-0.9405003786087036,-0.5584330558776855,-9.793591499328613,0.003454913385212421,-0.002487084828317165,0.003798520192503929
79.83900618553162,-0.9152874946594238,-0.3868805766105652,-9.838530540466309,0.002075876807793975,-0.003000018186867237,0.004826382733881474
79.85900831222534,-0.9140071868896484,-0.3656183481216431,-9.729541778564453,0.007082831114530563,-0.00731762545183301,0.005272168666124344
79.8789689540863,-0.8196629285812378,-0.4128256440162659,-9.805886268615723,-0.0004335636913310736,-0.006564098410308361,0.004481949843466282
79.89904594421387,-0.8541992902755737,-0.3621640205383301,-9.758816719055176,0.001974395010620356,-0.003450389485806227,0.003950436599552631
79.91905212402344,-0.7855429649353027,-0.3398687541484833,-9.733631134033203,-0.007841280661523342,-0.006242701783776283,0.003906378522515297
79.93909502029419,-0.8024913668632507,-0.3391584157943726,-9.68305778503418,-0.006517523899674416,-0.005248920992016792,0.004895810037851334
79.95899724960327,-0.7627925276756287,-0.3460196852684021,-9.634149551391602,-0.01216911803930998,-0.002674717921763659,0.004196067340672016
79.9790256023407,-0.8161827325820923,-0.3469276130199432,-9.678821563720703,-0.01871050335466862,-0.004092271439731121,0.00432952493429184
79.99898409843445,-0.8062059879302979,-0.3843061625957489,-9.721120834350586,-0.01430240739136934,-0.005386991426348686,0.00409479346126318
